1.194226555090351,0.38639586765576583
0.4940312425903457,0.16080993015576583
1.2595277796708613,0.20751349717808265
1.6652894984208615,0.2343689659280826
1.0744581091996697,0.16291779648018795
1.7144684352620772,0.7313363994439724
3.2114519605770226,0.6215358645583787
2.5591949977620665,1.0438363994439723
1.4879059352620772,0.5008676494439724
0.9440980921708614,0.33397834092808365
0.7199659216996749,0.2649685777301886
0.23900889044967324,0.03645295273018829
2.8097075538434244,0.9874073704904429
2.1979932654496688,0.4124295152301893
1.2449464539466104,0.4867230878642718
2.6398607865706096,0.48767790984584447
0.22911687276207707,0.0433481181939719
1.6193529740706223,0.5902169723458456
1.5875153102620772,0.5028207744439724
1.3059816101966104,0.4793988691142719
1.3429106788434244,0.2281300267404455
2.995496086340352,0.9635443051557658
1.5940004359208613,0.603021309678084
0.8990460005028212,0.3333705253344561
0.9777514115706223,0.327521659845845
5.489636711340327,0.9391302426557658
0.4088043727620771,0.06483249319397182
0.2834154740706191,0.053107597345845185
2.0109926234208615,0.441400215928084
3.355786297696598,1.029203556614274
2.364866313002833,0.5023158378344558
0.6774854529496748,0.12385529648018795
2.4812745789465995,0.7933637128642742
0.54279801644661,0.10049261911427251
0.3418230543270224,0.07124289580837732
1.4709535609208613,0.5371033409280839
0.5472538988403457,0.10270446140576583
4.188991023077007,0.9877468020583787
0.5545781175903457,0.21403258640576583
1.0328520850934244,0.46787612049044547
0.9255323279496748,0.35090607773018906
2.3206300476966004,0.707426212864274
1.0003788988403457,0.33463805515576583
2.361936625502833,0.4613002128344559
1.100698904012077,0.4559457744439725
3.2452301540120647,1.0755746806939726
0.30587641157061907,0.055060722345845185
1.7482862341996686,0.3479763902301891
1.2711090602620772,0.20692233694397247
2.2337159851966026,0.792387150364274
1.4689623490706223,0.25476775359584586
1.2804106788434244,0.5870167454904438
1.7437653102620772,0.6453988994439724
0.8640199671708614,0.3173767784280837
0.8701433668270224,0.3524928958083781
1.4369023363403515,0.6070989926557658
1.0379765550903501,0.21989196140576583
6.493765310262065,1.3031137431939726
1.134516702949671,0.4241482652301891
0.810659841512077,0.15223483694397216
0.3589128980770224,0.033645239558377324
1.2633959428206223,0.26111540984584547
1.8008942165120772,0.3773324931939725
6.4401918421708615,1.2289978721780839
0.634390310262077,0.2313363994439724
0.6715069380028214,0.23864396283445719
0.4057878980770224,0.05317648955837732
1.6565675476966104,0.6112348066142734
3.2232647505028336,0.9818080253344558
2.8766020850934244,0.4732472142404455
0.2996953050903457,0.048505242655765834
0.8396730164466103,0.2865277753642726
0.4382276404496748,0.08283967148018805
0.22189203657062062,0.025763847345845192
0.2464112976966088,0.047758244114272846
0.6643800476966103,0.15469183786427296
0.31665668592086116,0.13817755967808307
2.4660707484208615,0.851068184678084
0.8859815466996749,0.32307404648018906
0.7687940466996749,0.15510529648018795
1.1726808289466104,0.41738715036427193
3.2525616255028336,1.0716517753344559
1.4229717817528214,0.21569474408445719
0.5233281175903457,0.17692321140576583
2.7263135779496683,0.5232693589801893
1.0926640550903488,0.38004821140576583
2.375867180090352,0.8307318051557658
1.6532109300903515,0.7594427426557658
0.781851247762077,0.21522311819397236
1.1094952192528214,0.3157924003344563
0.3532667029496747,0.12141389023018799
0.9463152418270225,0.1859889895583773
0.8473052100934244,0.15049330799044547
0.5378370154496748,0.23615998398018795
1.6177887477620772,0.5858285869439724
0.20372624776207704,0.03211764944397194
1.0439714918270224,0.2230983645583773
1.3478956091996686,0.22639435898018795
1.614636711340352,0.23844664890576583
1.7956495154496688,0.6951443589801893
0.26681391157061946,0.045295097345845185
0.2567265550903457,0.045087273905765834
1.6719011793270224,0.5536647708083786
1.1697511414466104,0.2333051191142732
1.4274965296708613,0.2651306846780832
1.6424073914466104,0.5116254316142723
0.18899102307702087,0.020949927058377317
3.5666566859208615,0.573724434678084
2.6978741255028336,0.4554408378344558
0.1817778663434275,0.016704245490445205
0.29308171651207704,0.0628793681939718
1.2463441859208613,0.22069709092808262
0.3542432654496748,0.06428498398018828
0.26476140401207704,0.07899264944397182
1.1085114040120772,0.3812387431939725
1.0003788988403457,0.38297789890576583
2.825085930090352,0.5489935239057658
1.3367433289466104,0.2626019941142728
3.8579363355770226,0.7919460208083787
0.9552904740706223,0.16199431609584564
0.6891020850934247,0.30771987049044547
0.34190984151207704,0.0619028056939718
4.528210930090328,0.6285833676557658
0.6661358442528214,0.30749161908445627
2.6729888038434244,0.5049854954904455
2.232634224070611,0.34119353484584486
0.9157396928206222,0.33386931609584475
1.1322148363403497,0.44596618015576583
1.4664458350934244,0.537700339240445
0.3804840602620771,0.07850436819397183
1.8220167029496688,0.7581326402301893
0.36281914807702226,0.1552272708083773
1.0996355543270224,0.47358664580837856
0.6783428755028214,0.26208146283445666
0.4734620789466072,0.06728949411427262
1.4982592240706223,0.5467599410958452
0.37219053175282135,0.06530411908445716
0.9112700538434244,0.34824721424044547
2.1921338904496688,0.8455349839801893
1.4088286475934244,0.2461964329904455
0.30939957894660725,0.04580511911427284
1.3579363355770224,0.5424343020583786
1.7198638038434244,0.6646534642404436
2.1550355921708615,0.829583809678084
0.5105714539466097,0.07851996286427251
0.43664365675282135,0.08483536908445717
1.0778871546708613,0.2602478721780829
0.5358949671708614,0.17968146592808273
1.6603685990706223,0.527228691095845
0.21828789807702087,0.047317114558377324
2.0539613734208615,0.4204041221780838
1.5028203050903515,0.5904974301557658
0.5141863355770224,0.2094264895583773
0.3174089918270224,0.06098898955837732
0.2735504665120771,0.039441868193971816
2.3674268591996683,0.4461209214801893
1.614636711340352,0.5572943051557658
0.2243334428206206,0.049201347345845185
0.9958559046708614,0.4721619346780839
1.3101958350934244,0.43662612049044547
2.2887865678206105,0.46668181609584447
0.6461333350934245,0.1871144017404455
0.3312940466996748,0.034499827730188296
1.1035418043270224,0.2035671145583773
1.8536285915120772,0.6014535869439724
1.6561406175903515,0.6608099301557658
1.1467237341996706,0.40949982773018906
1.735242180090352,0.5289739926557658
0.8501238355770224,0.1405788333083773
1.4942535915120772,0.2616098369439725
1.4339112976966104,0.5863324628642731
1.082632497762077,0.4012582744439725
1.6500225630028214,0.5257533378344559
0.3879346716996748,0.0852810777301881
0.4381012477620771,0.18348483694397238
0.116528485196608,-9.331838572724203e-05
0.43285654669967477,0.09699982773018796
1.1965284216996699,0.40559357773018906
0.5593995789466101,0.11172308786427251
1.3780499067528214,0.5267299003344559
2.689566091512065,0.8553598369439724
2.5642152796708615,0.883783028428084
0.4088043727620771,0.0560434306939718
0.34974661634342746,0.07773940174044532
0.5744581091996748,0.2805935777301887
3.5202588904496683,0.6892849839801893
2.9244536475934244,0.974712057990443
0.5231996546708614,0.19872443467808268
1.4267839918270224,0.4569850833083786
2.4035596716996688,0.7854763902301893
1.0274639692528214,0.3558314628344561
0.7833233442528214,0.12926896283445716
1.7441668043270224,0.7299343020583787
0.48304739759342746,0.1026417454904455
1.9304262171708613,0.693353340928084
0.48060599134342746,0.2413136204904455
5.066030935262065,0.9046762431939726
1.5762920942528214,0.5794642753344558
0.2906475630028214,0.06432755658445717
1.1510161475934244,0.38975112049044547
5.089492710093449,1.0235401829904427
0.41760068800282135,0.07946427533445717
0.44064203657061907,0.1419747848458455
0.39465146925282135,0.09557755658445717
0.8814678755028212,0.16686661908445716
0.8729374925903457,0.17252868015576583
0.2430546800903457,0.051923211405765834
3.1939606227620647,0.5814340556939724
0.5882081726966096,0.195707462864273
1.2695574293270224,0.2113796145583773
0.5621319380028214,0.25133927533445716
0.6204960863403457,0.26041930515576583
1.1247510779496712,0.39045685898018895
2.7897901404496688,0.9470974839801893
5.492915140449669,1.1111599839801867
0.40052786634342746,0.07090346424044543
1.4266484300903515,0.45524352390576583
0.2738163988403457,0.047040398905765834
1.073132805090351,0.18668883640576583
4.840161297696622,0.9349652753642745
0.5739698279496748,0.09992951523018798
0.5994999925903457,0.10905211765576583
1.7804857865706223,0.3114083785958449
0.39525889044967477,0.06867951523018824
0.9377123490706222,0.34509978484584486
1.1148833350934244,0.4043995579904455
3.6857973109208615,0.813470528428084
0.23254209425282288,0.04772599408445716
1.8859545365706223,0.33435759734584464
0.2703370789466078,0.07119574411427276
1.0681886414466104,0.13271918161427293
0.25746146009342746,0.03477065174044515
1.3346098975934244,0.535747214240445
0.6384229529496749,0.10969514023018795
0.7028490678206223,0.09998259734584518
0.43966547407061907,0.07361540984584519
0.5910707484208614,0.12987677842808298
0.3609528102620771,0.15418796194397233
2.236354304327022,0.8661647708083787
6.121702250502834,1.0067103690844559
0.6016827192528214,0.10876115033445717
0.2694218675903457,0.047528680155765834
0.34486380384342746,0.07676283924044537
0.28274102307702237,0.03755148955837732
1.0817823279496714,0.4217068589801892
0.8286394605770224,0.27534445830837795
0.2145678178206206,0.034552909845845185
1.2519793043270224,0.1996608645583773
0.2747929613403457,0.041669305155765834
2.5852113734208615,0.432611153428084
0.6203565466996748,0.13264435898018795
1.5646924841996688,0.6463162339801893
0.3049268591996747,0.07551545273018805
0.9129765550903457,0.12809508640576583
3.8844145850934244,0.6392628392404434
0.3111481227620771,0.058973118193971816
0.3714112976966073,0.13174261911427276
0.34113786019660736,0.1395551191142727
1.0388917664466104,0.15469183786427299
2.355298016446601,0.810453556614274
2.316519216512068,0.7669809306939724
0.5509935990706214,0.17615447234584578
1.0306523363403475,0.38737243015576583
1.4151763038434244,0.46396987049044547
3.1476732865706096,0.6502755660958464
0.3974871168270224,0.06977805205837732
1.7756029740706223,0.7450021285958469
0.6281801234208614,0.09423224717808326
0.3024965296708613,0.056146309678082956
0.9190655317528212,0.35485490033445627
0.24926279669967338,0.03449982773018829
2.3786303178206123,0.8660958785958469
1.8112745154496686,0.332351390230189
0.9196459428206223,0.1849435348458458
2.5581316480770226,0.9726100833083787
0.3450441101966072,0.049711369114272846
2.108160592170861,0.875482247178084
0.2581300476966077,0.03457465036427283
1.097058586340351,0.23258727390576583
0.9238543043270224,0.2953639895583781
1.4674223975934244,0.5816456517404441
0.6091371546708614,0.13036505967808304
1.4456300476966104,0.5072309003642721
1.9195708350934244,0.6431690892404437
0.3451054613403457,0.061688836405765834
0.4906132738403457,0.10221618015576583
0.2567265550903457,0.06413024265576583
0.38002005384342746,0.09043471424044544
3.1275543727620647,0.9837778056939724
0.44105521009342746,0.18809096424044547
1.1594972351966104,0.41641058786427193
0.4670473109208614,0.08153693467808323
6.832758890449668,1.1985623277301858
1.5763842240706223,0.5443185348458456
4.098257497762065,0.6742074931939724
0.29983086682702226,0.10346945830837732
1.5720948914466104,0.554594181614273
0.3851445238403457,0.060223992655765834
0.42501703657061907,0.18103728484584572
0.9303130225934244,0.35850112049044547
0.5479888038434247,0.09482924549044536
2.053435005320618,0.7772286910958468
1.9195708350934244,0.7232472142404432
0.5147686567528214,0.09215958783445717
2.0115480164466075,0.3514691816142721
0.9777784216996749,0.35676545273018906
1.4738451615706223,0.2586740035958454
0.4439606227620771,0.17664889944397233
0.5333233442528212,0.09850724408445717
2.091199211340352,0.7164739926557658
1.9204363355770224,0.7304225833083787
0.9191846716996749,0.13410920273018798
0.4395660915120771,0.17274264944397236
2.633618328946598,0.5296918378642727
0.46644583509342746,0.0879933079904455
0.30968327901207704,0.0951059306939718
1.2869999925903515,0.42497008640576583
0.42346006300282135,0.15368302533445716
0.4358644226966072,0.07461371286427258
0.8345928755028212,0.3060267753344563
0.65412614144661,0.24844183786427318
0.765737966512077,0.18201999319397238
5.226211460093449,0.9473683079904428
2.2890886793270226,0.8105007083083787
1.8948487976966104,0.737211369114274
1.4738721716996686,0.33967560898018917
0.5611553755028214,0.12243302533445717
0.8560942725934244,0.31943862049044547
0.36495844282061907,0.07117400359584518
3.5112566480770226,0.7089382083083787
0.536833442820621,0.2152169723458458
0.9030713904496749,0.3206326402301887
1.2237700538434244,0.45762221424044547
1.9538637171708615,0.25878302842808304
1.2242340602620772,0.4945199931939725
0.8088331091996748,0.33381623398018906
0.6959380225934246,0.29453627674044547
5.418577250502834,0.7762416190844558
4.796412898076999,0.7543483645583787
1.8990630225934242,0.6412159642404439
0.2979645290120771,0.054578586943971816
0.7895769605770224,0.31587180205837817
0.4509340296708614,0.1396424034280829
1.4635912553206223,0.642951347345846
1.0646924841996697,0.21418732773018795
0.5655499067528214,0.10827286908445717
1.3302153663434244,0.25742690174044547
2.4632081726965995,0.8495160566142742
1.119253591512077,0.4867074931939725
0.9442265550903457,0.36198180515576583
2.5626372413434244,0.8111378392404431
0.41076475050282135,0.06481583783445717
1.3048004665120772,0.4740121806939725
0.861929372762077,0.3856332744439725
0.24864812276207704,0.04188327444397186
0.31945615675282135,0.06872208783445716
1.0103741255028214,0.22936661908445719
3.8819489040120647,0.6331918681939724
0.3677887477620771,0.0902231181939718
2.545300773840352,0.44059508640576583
1.1491381303206223,0.1942208785958458
2.4212159851965995,0.7879926191142742
1.5128082790120772,0.3133676494439725
2.7524675855770226,0.9594264895583787
2.1147722730770226,0.3905788333083786
1.3962465296708615,0.26415412217808293
0.2746534216996742,0.07063264023018821
2.3662371168270226,0.4438014895583787
0.6251372413434244,0.1329151829904455
0.38879209425282135,0.06676896283445716
1.1906690466996694,0.3963162339801893
0.24913640401207707,0.06239108694397183
1.5561785230770224,0.2816921145583779
0.9089418421708614,0.36766974717808376
0.9726824293270225,0.31684836455837806
1.6251129665120772,0.5951059306939724
1.3088060990706223,0.4852365035958445
0.3128175476966073,0.06435980661427282
2.055876411570618,0.7410958785958467
4.06075922407062,0.5330880660958454
1.8494386414466104,0.5863324628642734
1.2712354529496694,0.40608185898018906
0.9658464918270225,0.1591335208083773
0.30636469282061907,0.05310759734584518
0.7257061567528214,0.2645228690844569
